xdim;T;coverage;x1[::];x2[::]
120;0.36;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0051597;0.00519867;0.00513164;0.00511242;0.00512645;0.00515784;0.00519287;0.00518191;0.00514944;0.00517992;0.0052716;0.00522962;0.00525548;0.0053098;0.00530171;0.00524778;0.00518669;0.00517497;0.00514752;0.00513087;0.0051718;0.00522784;0.00524468;0.00527644;0.00559332;0.00750113;0.0154398;0.0425005;0.117165;0.277007;0.504038;0.720374;0.870648;0.947868;0.980694;0.991307;0.994208;0.994812;0.994786;0.994781;0.994878;0.994931;0.994956;0.995054;0.995034;0.995047;0.995028;0.994939;0.994849;0.99489;0.994973;0.994999;0.994921;0.994963;0.994971;0.994953;0.995008;0.994982;0.994938;0.994884;0.994875;0.994887;0.994914;0.994955;0.995004;0.995008;0.994998;0.994987;0.995041;0.995042;0.995053;0.995058;0.995043;0.995028;0.994971;0.995019;0.995025;0.995033;0.994975;0.99495;0.99492;0.994898;0.994859;0.994822;0.994344;0.992272;0.982432;0.951362;0.875053;0.726142;0.508976;0.286716;0.127845;0.045688;0.0150848;0.00726543;0.00551806;0.00517049;0.00511452;0.00516617;0.00528195;0.00535522;0.00528332;0.00518308;0.0051388;0.00517365;0.00519733;0.00520615;0.00520041;0.00521352;0.00522795;0.00520127;0.00518202;0.00512643;0.00511871;0.00509955;0.0051522;0.00516637;0.00517592;0.00511399
120;0.36;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0048516;0.00489188;0.00506314;0.00506962;0.00510202;0.00515045;0.00523843;0.00519423;0.00526365;0.00519582;0.00505215;0.00498568;0.00498781;0.00500168;0.004986;0.00500308;0.00506271;0.00510157;0.00505679;0.00505864;0.0049991;0.00499831;0.00505886;0.00528926;0.00586844;0.00863439;0.0204614;0.052871;0.134788;0.281794;0.487562;0.70522;0.861857;0.948596;0.98234;0.992769;0.994458;0.994805;0.99472;0.994708;0.994738;0.99485;0.99489;0.994865;0.994899;0.99491;0.994916;0.994963;0.994901;0.994866;0.994766;0.994806;0.994827;0.994855;0.994904;0.994955;0.994926;0.994855;0.994835;0.994788;0.994759;0.994851;0.994896;0.994902;0.994965;0.995026;0.995027;0.994985;0.994859;0.994803;0.994903;0.995009;0.994916;0.994835;0.99482;0.994786;0.994792;0.994838;0.994813;0.994779;0.994724;0.994662;0.994795;0.994847;0.994437;0.99147;0.978258;0.938754;0.862321;0.718774;0.512007;0.297373;0.139853;0.0565805;0.0216002;0.00957179;0.00591528;0.00524752;0.00502499;0.00507237;0.00501842;0.00501654;0.00496896;0.00497392;0.00508997;0.00505412;0.00505323;0.00514691;0.00515332;0.00506723;0.00505387;0.00507819;0.00504824;0.00505978;0.00502655;0.00507115;0.00502566;0.00500787;0.00492778;0.00487486
120;0.36;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00513643;0.00519613;0.00518631;0.0051351;0.00516978;0.00526302;0.00533588;0.0053124;0.00527837;0.0052526;0.00525647;0.00521716;0.00525703;0.0052505;0.00517861;0.00518962;0.00521148;0.00524434;0.00523244;0.00524052;0.00525003;0.00522038;0.00519908;0.00521148;0.00543822;0.007134;0.0142639;0.0414907;0.119172;0.277678;0.49922;0.719454;0.875341;0.955746;0.985475;0.992945;0.994622;0.994896;0.994943;0.994955;0.994881;0.994864;0.994902;0.994951;0.994944;0.994984;0.995038;0.995082;0.99495;0.994965;0.995022;0.995005;0.995033;0.994992;0.99503;0.995084;0.994964;0.99497;0.995015;0.994998;0.995051;0.995048;0.995062;0.995039;0.994945;0.994997;0.995023;0.995008;0.995001;0.994992;0.99501;0.995056;0.995051;0.9951;0.995009;0.9949;0.994946;0.995031;0.995085;0.995064;0.995015;0.994913;0.994828;0.994803;0.994516;0.991795;0.978612;0.938928;0.851378;0.703468;0.501794;0.295687;0.144086;0.0589634;0.0229546;0.0105003;0.00672413;0.00555308;0.0053636;0.00528452;0.00524151;0.00523062;0.00529839;0.00535499;0.00542857;0.00541477;0.00534062;0.00529057;0.00531181;0.00539781;0.00544113;0.0054807;0.00545025;0.00537925;0.00522572;0.00522774;0.00532776;0.00529556;0.0052737;0.00513269
120;0.38;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00711253;0.00728218;0.00739308;0.00748957;0.00739527;0.00741441;0.00735928;0.00728951;0.00720025;0.00720583;0.00721773;0.00724963;0.00720671;0.00716925;0.00719413;0.00732989;0.00739858;0.00744755;0.0073796;0.00758723;0.00783596;0.0077789;0.00795846;0.00888702;0.0121539;0.0214711;0.0414013;0.0867756;0.17666;0.322923;0.499202;0.668976;0.81016;0.904015;0.956835;0.980176;0.98904;0.991835;0.992378;0.992388;0.992328;0.992302;0.992416;0.992494;0.99249;0.99245;0.992561;0.992641;0.992681;0.992709;0.99266;0.992621;0.992669;0.992751;0.992822;0.992808;0.99274;0.992734;0.992635;0.992546;0.992664;0.992679;0.992673;0.992674;0.992632;0.99258;0.992457;0.992282;0.992288;0.992376;0.992529;0.992505;0.992438;0.992403;0.992335;0.992402;0.992638;0.992624;0.992534;0.992466;0.992384;0.992395;0.992368;0.992155;0.99059;0.983485;0.964385;0.921828;0.836529;0.694663;0.508402;0.320196;0.172158;0.0804347;0.0342219;0.016899;0.0105598;0.00821639;0.00761855;0.0073821;0.00729918;0.00727335;0.00732735;0.00725709;0.00716655;0.00718168;0.00719774;0.00723867;0.00730787;0.00744059;0.00750324;0.00743213;0.00725013;0.00723133;0.00736576;0.0074201;0.00732051;0.00719367;0.0071851;0.00713185
120;0.38;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00711843;0.00735928;0.00756431;0.00755255;0.00749912;0.00741215;0.0073377;0.00726273;0.00720061;0.00725942;0.00726955;0.00730469;0.00731326;0.00739421;0.00730226;0.00721158;0.00710454;0.0071979;0.0073589;0.00733599;0.00743125;0.00745313;0.00751051;0.00771478;0.0084769;0.0107699;0.0198639;0.050417;0.130468;0.285692;0.501679;0.709712;0.863024;0.945749;0.979447;0.989365;0.992013;0.99253;0.992652;0.992789;0.992813;0.992846;0.992809;0.992773;0.992735;0.992702;0.99271;0.992719;0.992661;0.992641;0.99259;0.992555;0.992623;0.992564;0.992565;0.992714;0.992696;0.992678;0.992742;0.992808;0.992826;0.992868;0.992845;0.992921;0.992892;0.992854;0.992805;0.992727;0.992679;0.992728;0.992743;0.99267;0.992711;0.992769;0.992784;0.992783;0.992727;0.992811;0.992853;0.99278;0.992667;0.992631;0.992533;0.992323;0.991445;0.987352;0.974163;0.936437;0.849531;0.696241;0.49801;0.301284;0.155187;0.070238;0.0292415;0.0129345;0.00862793;0.00765436;0.00752649;0.00747591;0.00744978;0.00743135;0.00741131;0.00737362;0.00734878;0.00731508;0.00727063;0.00721196;0.00721869;0.00726746;0.00730044;0.00724117;0.00725482;0.00725363;0.00727134;0.00725005;0.00727977;0.00727211;0.00716897;0.00707083
120;0.38;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00735258;0.0075448;0.00768263;0.00769377;0.007657;0.00756671;0.00766578;0.00769307;0.00761892;0.00749558;0.00751581;0.00745246;0.00748593;0.00741234;0.007563;0.00767793;0.00753848;0.00757928;0.00756236;0.00748001;0.00744891;0.00746502;0.00765178;0.00840309;0.0105763;0.0160511;0.0296326;0.0645476;0.144406;0.297218;0.509738;0.717284;0.862618;0.939851;0.972018;0.985046;0.990139;0.99194;0.992372;0.992449;0.992501;0.992479;0.992537;0.992629;0.992558;0.992623;0.992735;0.992741;0.992845;0.992865;0.992671;0.992629;0.992645;0.992743;0.992861;0.992853;0.992708;0.992649;0.992646;0.992644;0.99272;0.992753;0.99267;0.992629;0.992652;0.992698;0.992635;0.992652;0.992548;0.992537;0.992682;0.992612;0.99254;0.992575;0.992426;0.992346;0.992354;0.992435;0.992472;0.992476;0.99249;0.992461;0.992425;0.992218;0.991005;0.986106;0.970281;0.930337;0.838775;0.684796;0.491499;0.300435;0.154419;0.0651596;0.0243879;0.0114515;0.00820613;0.00745825;0.00735696;0.00736625;0.00730951;0.00724177;0.00720215;0.00726106;0.00730999;0.00726518;0.00729092;0.00729193;0.00727169;0.00741459;0.00742139;0.00756331;0.00761622;0.0076679;0.00758263;0.00753035;0.00753418;0.00762158;0.00752319;0.00737978
120;0.4;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00998453;0.0101368;0.0101378;0.00998635;0.00992986;0.00994308;0.00999819;0.0100404;0.0100241;0.0102565;0.0104102;0.0103822;0.0102612;0.010198;0.0102665;0.0101467;0.0101391;0.0100415;0.00995827;0.00999643;0.0100046;0.0101187;0.0101159;0.0100129;0.0112257;0.0172924;0.0367442;0.08342;0.17395;0.315035;0.495567;0.677734;0.82762;0.920606;0.967213;0.984032;0.988534;0.989434;0.98961;0.989704;0.989903;0.989921;0.989828;0.989703;0.989601;0.989865;0.989955;0.989825;0.989728;0.98953;0.989477;0.989456;0.989469;0.989527;0.989478;0.989379;0.989289;0.989341;0.989437;0.989483;0.989533;0.989564;0.989608;0.989452;0.98944;0.989574;0.989593;0.989532;0.989625;0.98959;0.989572;0.989697;0.989582;0.989584;0.989568;0.989565;0.989559;0.989544;0.98963;0.989774;0.989783;0.989712;0.989532;0.988601;0.985318;0.976937;0.956193;0.909163;0.818555;0.678267;0.50093;0.324833;0.183299;0.0931267;0.0453937;0.0239453;0.0158207;0.0120238;0.0106171;0.010242;0.0100973;0.0101148;0.0101356;0.0102796;0.0103516;0.0102396;0.0103141;0.0103268;0.0103509;0.0102478;0.0102835;0.0102761;0.0102643;0.0101961;0.0100832;0.0100099;0.0100442;0.0101226;0.0100247;0.00995307
120;0.4;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00964971;0.0099281;0.0100787;0.0100542;0.010111;0.0101411;0.0101969;0.0102585;0.0103544;0.0103666;0.0104129;0.0104226;0.0103499;0.0101654;0.010211;0.0102244;0.0102162;0.0102324;0.0101825;0.0102567;0.0101793;0.0102068;0.0103575;0.0108185;0.0128405;0.0199409;0.0411522;0.0896359;0.182783;0.327579;0.5034;0.673064;0.809298;0.905069;0.956753;0.978652;0.986703;0.989131;0.989687;0.98987;0.989976;0.99008;0.990007;0.989851;0.989611;0.989498;0.989384;0.989464;0.989583;0.989609;0.989528;0.989595;0.989668;0.989711;0.989726;0.989668;0.98963;0.989631;0.98967;0.989735;0.989811;0.989748;0.989822;0.989803;0.989781;0.989715;0.989724;0.989788;0.989863;0.989902;0.989922;0.989822;0.989695;0.989589;0.989587;0.989661;0.989564;0.989655;0.989792;0.989739;0.989689;0.989782;0.989755;0.989572;0.98804;0.981025;0.960708;0.915123;0.828808;0.69318;0.511699;0.320494;0.174966;0.0815635;0.0360191;0.0185425;0.0126331;0.0106768;0.0102785;0.0100477;0.0100091;0.0101486;0.0101431;0.0101019;0.0100543;0.00987342;0.00965812;0.00954141;0.00959491;0.0097846;0.0099436;0.0101521;0.0101131;0.0100791;0.0099421;0.00993478;0.00992634;0.00979383;0.00954738;0.00951908
120;0.4;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00989129;0.0100312;0.0101322;0.0102746;0.0102668;0.0101661;0.010176;0.0102475;0.0103595;0.0103988;0.0105239;0.0106039;0.0105366;0.0103507;0.0102581;0.010433;0.0105746;0.0105829;0.0105963;0.0106271;0.0105724;0.0105503;0.0104544;0.0108589;0.0127331;0.0188898;0.0381413;0.0849641;0.176858;0.317075;0.492675;0.67316;0.82052;0.912552;0.960265;0.979917;0.986615;0.988731;0.989324;0.98919;0.989216;0.989192;0.989156;0.989204;0.989308;0.989486;0.989436;0.989476;0.98954;0.989648;0.989596;0.989536;0.989505;0.989531;0.989681;0.98967;0.989572;0.98952;0.989411;0.989138;0.989158;0.98929;0.989476;0.989588;0.989598;0.989543;0.98949;0.989481;0.9895;0.98958;0.989518;0.989668;0.989701;0.989821;0.989911;0.989863;0.989952;0.989949;0.989705;0.989573;0.989614;0.989738;0.989775;0.989617;0.988721;0.984781;0.970925;0.93437;0.852296;0.70595;0.507457;0.303279;0.152828;0.0702154;0.0329296;0.0180878;0.0120631;0.010359;0.0100699;0.0101809;0.010292;0.0102875;0.010267;0.0102501;0.0102503;0.010283;0.0102729;0.0102586;0.0102018;0.0101537;0.010182;0.0102316;0.0102211;0.0102463;0.0102246;0.0102336;0.0102236;0.010264;0.0101808;0.00995809
120;0.42;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0130484;0.0132954;0.013553;0.0135928;0.0135318;0.0134798;0.0134632;0.0134852;0.0135248;0.0135531;0.0135179;0.0132988;0.0131474;0.0131424;0.0131618;0.0132581;0.0132462;0.0132428;0.0131957;0.0131521;0.0133809;0.0137997;0.0142967;0.0153012;0.0182013;0.0269332;0.0503316;0.102047;0.194495;0.330719;0.495782;0.662472;0.800365;0.893564;0.945853;0.970484;0.980822;0.984386;0.985346;0.985633;0.985781;0.986053;0.9862;0.986314;0.986337;0.98645;0.986453;0.986476;0.986466;0.986381;0.986181;0.986165;0.986223;0.986273;0.986273;0.986327;0.986462;0.986628;0.986525;0.986386;0.986351;0.986282;0.986057;0.985916;0.985849;0.986178;0.986294;0.986413;0.986412;0.98647;0.986624;0.986644;0.986482;0.986415;0.986352;0.986513;0.986635;0.986658;0.986629;0.986545;0.986587;0.986671;0.986467;0.98584;0.98375;0.977901;0.960844;0.917364;0.827817;0.688003;0.510809;0.330551;0.179481;0.0842536;0.0386634;0.0212848;0.0154512;0.013934;0.0137051;0.0138092;0.0139068;0.0138852;0.0138005;0.0136241;0.0134115;0.0134156;0.013529;0.0135849;0.0135426;0.0136198;0.01367;0.0137101;0.0135895;0.0134035;0.0133551;0.013561;0.0136913;0.0137386;0.0134797;0.0131206
120;0.42;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0133464;0.0136635;0.0140075;0.0142713;0.0142245;0.0142444;0.0142025;0.0141181;0.014101;0.0141021;0.0141183;0.0139918;0.0139999;0.0139219;0.013889;0.0137307;0.0136705;0.013703;0.0137146;0.013991;0.0140346;0.0140628;0.0143237;0.0155008;0.0186785;0.0278257;0.0502287;0.0974791;0.184452;0.321846;0.495737;0.667364;0.805582;0.896137;0.944943;0.967917;0.97869;0.983602;0.985398;0.985831;0.985738;0.985752;0.985888;0.986083;0.986206;0.986287;0.986147;0.986104;0.986098;0.986074;0.986246;0.986397;0.98628;0.986071;0.985996;0.986084;0.986329;0.986437;0.986483;0.986443;0.986348;0.986467;0.986511;0.986536;0.98656;0.986511;0.986337;0.986303;0.986289;0.986327;0.986382;0.986349;0.986242;0.986157;0.985956;0.985884;0.986005;0.986187;0.986253;0.986365;0.98661;0.986466;0.986137;0.985324;0.982833;0.975782;0.957271;0.914035;0.830713;0.694593;0.516797;0.330041;0.179623;0.086383;0.0389371;0.0211338;0.0156714;0.0142491;0.0138263;0.0137044;0.0137241;0.0136219;0.0134987;0.0135394;0.013714;0.0137814;0.0136269;0.0134696;0.013331;0.0134036;0.0134512;0.0135447;0.0138005;0.01388;0.0138434;0.0137144;0.0137206;0.0136951;0.0134846;0.0132713
120;0.42;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0136881;0.0138656;0.0140014;0.0139154;0.0138616;0.013866;0.0138504;0.0138018;0.0137734;0.0136884;0.0137423;0.0134522;0.013298;0.0134361;0.0136435;0.0137505;0.0136465;0.0134956;0.0135414;0.0136582;0.0136918;0.0137437;0.013815;0.0143203;0.0165738;0.0228651;0.0395233;0.0787048;0.163876;0.309493;0.5004;0.690965;0.839369;0.923736;0.962046;0.977458;0.983466;0.985565;0.986176;0.986283;0.986401;0.98627;0.986249;0.986191;0.986152;0.986093;0.986021;0.986209;0.986349;0.98633;0.986386;0.986583;0.986585;0.986717;0.986817;0.98672;0.986621;0.986598;0.986635;0.986847;0.986917;0.986785;0.98681;0.986689;0.986562;0.98656;0.986541;0.986638;0.986761;0.986889;0.986818;0.986759;0.986764;0.986802;0.986844;0.986823;0.986712;0.986491;0.986293;0.986298;0.98621;0.985999;0.985622;0.984592;0.981395;0.972754;0.950671;0.903;0.814078;0.676222;0.500291;0.319726;0.178373;0.0892841;0.0450371;0.0259257;0.0185095;0.0153829;0.0144495;0.0140499;0.0137683;0.0136837;0.0138404;0.0139392;0.0140413;0.014056;0.0140239;0.0139646;0.0141116;0.0140575;0.0140399;0.0141091;0.0140411;0.0139488;0.0140772;0.0142088;0.014197;0.0141616;0.0139078;0.013673
120;0.44;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0178865;0.0186227;0.0189577;0.0188561;0.018781;0.0187786;0.0191173;0.0193539;0.0194304;0.0193995;0.0194395;0.0193006;0.0191465;0.0193119;0.0194603;0.0194834;0.0196616;0.0198946;0.0197794;0.0195466;0.0191717;0.0190423;0.0190511;0.020312;0.0248718;0.0364273;0.062056;0.112062;0.196419;0.324874;0.48883;0.657012;0.794863;0.88667;0.938129;0.964363;0.975712;0.979746;0.981088;0.981499;0.981537;0.981508;0.981311;0.981069;0.980846;0.980849;0.980996;0.981246;0.981494;0.981521;0.981599;0.981878;0.982076;0.982067;0.981879;0.981871;0.981884;0.981815;0.98189;0.981787;0.98193;0.982244;0.982312;0.982445;0.982464;0.982342;0.98229;0.982273;0.982327;0.982372;0.982387;0.982406;0.98248;0.982414;0.982039;0.981804;0.981695;0.98159;0.981376;0.981184;0.98104;0.980836;0.980346;0.978299;0.972812;0.960313;0.933979;0.882893;0.795601;0.667438;0.506431;0.342873;0.205951;0.113694;0.0612649;0.0365339;0.0258834;0.0211295;0.0196668;0.0192933;0.0192054;0.018952;0.0189567;0.0190195;0.0189913;0.0187413;0.0186797;0.018848;0.0189097;0.0189182;0.0188418;0.0186879;0.0186212;0.0185421;0.0184425;0.0186296;0.0185875;0.018394;0.018033;0.0178192
120;0.44;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0187931;0.0190484;0.0191711;0.0190458;0.0188463;0.0187016;0.0188786;0.019118;0.0193018;0.019208;0.0191803;0.0192628;0.0192979;0.019184;0.0190647;0.0190941;0.0191588;0.0190754;0.0193082;0.0199516;0.0209473;0.0222222;0.0240815;0.0280904;0.0359034;0.0518821;0.0812367;0.134031;0.218843;0.341298;0.49075;0.644385;0.774883;0.865244;0.919639;0.950027;0.965304;0.973231;0.976943;0.978929;0.98007;0.980304;0.980415;0.98053;0.980653;0.980758;0.98091;0.980925;0.981037;0.981122;0.981261;0.981239;0.981249;0.981148;0.981307;0.981168;0.980945;0.980937;0.980725;0.980784;0.980903;0.980845;0.980677;0.980638;0.980621;0.980868;0.981098;0.981125;0.980927;0.980606;0.980563;0.980377;0.980358;0.980509;0.98064;0.980554;0.980638;0.980813;0.981065;0.981169;0.981189;0.981075;0.980799;0.979273;0.974393;0.961815;0.936428;0.888333;0.806131;0.675473;0.506314;0.334882;0.200197;0.112934;0.0631614;0.0371955;0.0251196;0.0205797;0.0189914;0.0186702;0.0186639;0.0185781;0.0185737;0.0186739;0.0187646;0.0188438;0.0190301;0.0193564;0.019706;0.0198568;0.0200462;0.0201301;0.019879;0.0196529;0.0194533;0.0193254;0.0189939;0.0188924;0.0188989;0.0186868
120;0.44;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0181573;0.0185293;0.0186639;0.0186715;0.0189084;0.0189855;0.0191661;0.0193662;0.0196214;0.0196766;0.019533;0.0195483;0.0193421;0.0189096;0.0187017;0.0188004;0.0190515;0.0191598;0.0193123;0.0193426;0.0198039;0.0207178;0.0226892;0.0264323;0.03323;0.047268;0.0771448;0.133398;0.225242;0.352641;0.499177;0.645509;0.770029;0.86234;0.920283;0.951637;0.967979;0.975833;0.97938;0.980324;0.980607;0.980726;0.98061;0.980797;0.981033;0.980974;0.980901;0.980861;0.980692;0.980552;0.980437;0.980398;0.980531;0.981029;0.981138;0.981368;0.981477;0.981438;0.981383;0.9813;0.981434;0.98152;0.981369;0.981314;0.98111;0.981029;0.981044;0.981199;0.981373;0.981519;0.981626;0.981618;0.981273;0.981192;0.980969;0.980879;0.980917;0.980951;0.980895;0.980467;0.979801;0.978349;0.974716;0.967601;0.954602;0.932508;0.896376;0.838125;0.751068;0.63739;0.506295;0.372918;0.252915;0.160079;0.0988731;0.0629401;0.0434468;0.0319309;0.0255846;0.0223275;0.020567;0.0196631;0.0190134;0.0187651;0.0187159;0.0190482;0.019124;0.0190141;0.0188396;0.0185792;0.0185078;0.0186;0.018675;0.0187584;0.0188628;0.0189013;0.0187684;0.0185891;0.0184905;0.0182127
